8.764511	37.585506	43.072823
44.913280	37.172935	38.492569
4.891480	32.260670	34.588871
6.352266	11.546001	33.988014
3.621205	37.634563	10.341371
30.505032	25.471266	41.770645
34.577080	33.113796	29.108313
20.608482	27.720114	1.968712
0.632488	11.819263	36.436226
37.635647	35.820423	35.529099
24.039148	23.598461	35.439999
37.710342	37.900887	39.581978
29.806335	27.568642	0.587652
18.019531	19.724333	7.128300
13.646078	19.732174	31.275965
26.897795	35.762009	16.208134
22.199854	43.337811	15.794173
1.180479	6.947714	29.113056
37.526119	31.005423	15.980107
31.352438	1.495858	6.615518
35.934326	29.592228	7.502437
5.184766	16.023136	8.810482
4.889158	29.417589	20.709387
29.965746	22.744009	25.550787
12.200968	20.285433	22.461437
13.018070	29.536663	39.058697
14.861731	39.525669	20.594679
4.376289	21.694572	0.756655
33.121777	37.246334	13.927888
41.958324	34.918816	42.914364
42.286552	33.476570	13.138130
1.979201	35.530022	0.525104
12.533392	33.204563	4.079994
17.391478	9.185931	13.979178
32.994621	1.911736	6.343681
44.389061	26.066174	26.477545
22.325554	15.001004	10.720088
4.165683	7.181215	6.189288
31.766747	10.613426	1.524152
13.531131	42.414345	11.639379
4.236047	30.948784	20.710575
22.317024	8.144200	33.605537
4.709685	19.212000	41.264385
33.690315	21.198839	43.808128
30.212446	32.712360	4.689197
23.977093	9.771163	41.048084
21.911730	5.972232	40.920483
17.707375	24.281231	2.915027
13.915043	2.405657	1.918746
29.765882	35.472736	27.855556
29.897251	26.696556	7.379683
22.922104	23.636972	10.189273
9.696477	42.647373	16.938885
45.540325	22.404621	37.768921
5.261621	36.040356	37.811436
19.515905	14.255448	11.420895
24.933695	39.888725	44.046284
17.574219	26.260439	24.981600
41.898197	13.023314	41.124058
11.440373	34.295486	12.819068
10.436893	39.834904	4.712790
45.452045	25.563540	19.866814
42.752468	36.636875	40.804527
45.315395	40.592415	1.754282
44.019939	18.974279	1.480598
23.005716	33.102612	25.734928
14.950710	1.442365	37.729618
